frame,x,y,z,hand
93,0.42151448130607605,0.18648800253868103,-0.017929071560502052,Left
93,0.43024376034736633,0.19319656491279602,-0.01976199820637703,Left
93,0.41691261529922485,0.23447373509407043,-0.01109400950372219,Left
93,0.4132702946662903,0.20976942777633667,-0.01760650798678398,Left
93,0.42566007375717163,0.2084895670413971,-0.01916886866092682,Left
93,0.432830274105072,0.21447929739952087,-0.019045043736696243,Left
93,0.41903164982795715,0.25070643424987793,-0.015881821513175964,Left
93,0.4212207496166229,0.23694166541099548,-0.01990867592394352,Left
93,0.4292744994163513,0.23593255877494812,-0.019608601927757263,Left
93,0.433936208486557,0.24117611348628998,-0.018695304170250893,Left
94,0.452398419380188,0.30799707770347595,-1.6203566488570686e-08,Right
94,0.44638121128082275,0.28931453824043274,0.0002544223971199244,Right
94,0.4430345594882965,0.2703514099121094,-0.0014315956505015492,Right
94,0.4398711621761322,0.2583681344985962,-0.0035619703121483326,Right
94,0.4365270137786865,0.25222262740135193,-0.006188245955854654,Right
94,0.44835609197616577,0.25112223625183105,-0.0036570727825164795,Right
94,0.4378335773944855,0.22823446989059448,-0.00727959256619215,Right
94,0.4311583638191223,0.21793639659881592,-0.009990610182285309,Right
94,0.4264209568500519,0.21015192568302155,-0.01170253474265337,Right
94,0.44740715622901917,0.2541312575340271,-0.006040634121745825,Right
94,0.4382067024707794,0.22757276892662048,-0.008914555422961712,Right
94,0.4307445287704468,0.21668076515197754,-0.010649099014699459,Right
94,0.42518115043640137,0.21029381453990936,-0.012111623771488667,Right
94,0.4439963102340698,0.2612977921962738,-0.008336244150996208,Right
94,0.43477439880371094,0.23592178523540497,-0.01144001167267561,Right
94,0.4270329773426056,0.2282177209854126,-0.013045749627053738,Right
94,0.42169785499572754,0.22517558932304382,-0.014203139580786228,Right
94,0.4383350610733032,0.2714560329914093,-0.010479295626282692,Right
94,0.43086880445480347,0.2538148760795593,-0.013047849759459496,Right
94,0.4254489541053772,0.2502683997154236,-0.013412075117230415,Right
94,0.4209824800491333,0.25033172965049744,-0.013561039231717587,Right
94,0.442828893661499,0.29745903611183167,-1.7855569467428722e-08,Right
94,0.43849003314971924,0.2751750349998474,0.0030622391495853662,Right
94,0.4343716502189636,0.2529088258743286,0.0020782961510121822,Right
94,0.43163031339645386,0.23581638932228088,-0.0001719717838568613,Right
94,0.42990171909332275,0.22833682596683502,-0.0027493119705468416,Right
94,0.43131023645401,0.22921885550022125,-0.0024391207844018936,Right
94,0.4182339906692505,0.19725380837917328,-0.008804546669125557,Right
94,0.42020654678344727,0.18944665789604187,-0.012964649125933647,Right
94,0.4257354736328125,0.19050376117229462,-0.014680780470371246,Right
94,0.4327556788921356,0.23368710279464722,-0.006520496681332588,Right
94,0.4168412983417511,0.20332789421081543,-0.011536134406924248,Right
94,0.42039522528648376,0.1995457112789154,-0.01409535575658083,Right
94,0.427000492811203,0.20394518971443176,-0.015131179243326187,Right
94,0.4335249960422516,0.2451983392238617,-0.010407824069261551,Right
94,0.42052486538887024,0.21978643536567688,-0.015263430774211884,Right
94,0.422568678855896,0.2188590168952942,-0.01682109385728836,Right
94,0.42672836780548096,0.2240063101053238,-0.01695697009563446,Right
94,0.4331381320953369,0.26120999455451965,-0.013799013569951057,Right
94,0.42525386810302734,0.2471076399087906,-0.017316246405243874,Right
94,0.4252142608165741,0.24686716496944427,-0.01737337000668049,Right
94,0.42648980021476746,0.2512148916721344,-0.01667734980583191,Right
95,0.4548598825931549,0.31868207454681396,-1.6242924516518542e-07,Right
95,0.4464138448238373,0.2965935468673706,0.0025014556013047695,Right
95,0.43887895345687866,0.27531325817108154,0.0008639378356747329,Right
95,0.4312613010406494,0.26039403676986694,-0.001602896023541689,Right
95,0.42411792278289795,0.25450390577316284,-0.004425221588462591,Right
95,0.44318848848342896,0.2514103949069977,-0.004211438354104757,Right
95,0.42495524883270264,0.22633937001228333,-0.010622923262417316,Right
95,0.416560560464859,0.23263193666934967,-0.01474482286721468,Right
95,0.4144402742385864,0.2433622032403946,-0.016533594578504562,Right
95,0.4447934925556183,0.2581295371055603,-0.007954687811434269,Right
95,0.4252467453479767,0.23523622751235962,-0.01202002540230751,Right
95,0.4155995845794678,0.24035225808620453,-0.01365707814693451,Right
95,0.41232895851135254,0.24991965293884277,-0.014843462966382504,Right
95,0.44490593671798706,0.27181220054626465,-0.011623593978583813,Right
95,0.4270463287830353,0.2502106726169586,-0.015878727659583092,Right
95,0.4158378541469574,0.2528056800365448,-0.017245223745703697,Right
95,0.4104490876197815,0.2595157027244568,-0.01809653267264366,Right
95,0.44277942180633545,0.2892933189868927,-0.014731457456946373,Right
95,0.4269774258136749,0.27715927362442017,-0.019039055332541466,Right
95,0.4171863794326782,0.2794713079929352,-0.01959858275949955,Right
95,0.4107741415500641,0.2840859591960907,-0.019425375387072563,Right
96,0.39046093821525574,0.3476563096046448,9.687386892665018e-08,Left
96,0.40363505482673645,0.3292844295501709,0.0008919110405258834,Left
96,0.413021445274353,0.3117865324020386,-0.0020247765351086855,Left
96,0.42003682255744934,0.300275057554245,-0.0059669725596904755,Left
96,0.4256695806980133,0.29186147451400757,-0.009981459006667137,Left
96,0.40321478247642517,0.2858969569206238,-0.009393957443535328,Left
96,0.41143688559532166,0.2661638855934143,-0.017752299085259438,Left
96,0.421761155128479,0.2663560211658478,-0.022798726335167885,Left
96,0.4292903542518616,0.2715642750263214,-0.025447847321629524,Left
96,0.39879363775253296,0.29397162795066833,-0.014041822403669357,Left
96,0.40772172808647156,0.27434462308883667,-0.022518374025821686,Left
96,0.4194471836090088,0.27510470151901245,-0.026007290929555893,Left
96,0.42739003896713257,0.2821120619773865,-0.027698324993252754,Left
96,0.39662837982177734,0.3082457184791565,-0.01850690133869648,Left
96,0.40792983770370483,0.2987082004547119,-0.02619856595993042,Left
96,0.42030665278434753,0.3009739816188812,-0.02841119095683098,Left
96,0.4289040267467499,0.30591893196105957,-0.029043788090348244,Left
96,0.39682579040527344,0.32660895586013794,-0.022773398086428642,Left
96,0.40973490476608276,0.3244214951992035,-0.02815539762377739,Left
96,0.41951408982276917,0.3258305788040161,-0.029194694012403488,Left
96,0.4265391528606415,0.32830703258514404,-0.029348960146307945,Left
96,0.46035483479499817,0.34196239709854126,-1.343831144140495e-07,Right
96,0.4537631571292877,0.31911996006965637,0.0010462220525369048,Right
96,0.44540515542030334,0.2993965446949005,-0.0022159761283546686,Right
96,0.43554818630218506,0.2860616445541382,-0.00611506775021553,Right
96,0.426058292388916,0.2825896441936493,-0.010765830054879189,Right
96,0.4493050277233124,0.28270184993743896,-0.00819178856909275,Right
96,0.4319111704826355,0.264805406332016,-0.015664901584386826,Right
96,0.42084673047065735,0.2676679193973541,-0.02080645225942135,Right
96,0.414529412984848,0.2719923257827759,-0.023776713758707047,Right
96,0.44977572560310364,0.2922287583351135,-0.012198654003441334,Right
96,0.43185609579086304,0.2740565538406372,-0.01739140972495079,Right
96,0.42033782601356506,0.2756543755531311,-0.01938176341354847,Right
96,0.41340306401252747,0.2803620994091034,-0.02134755067527294,Right
96,0.4491826891899109,0.3076891601085663,-0.016079921275377274,Right
96,0.4318150281906128,0.29449737071990967,-0.020556561648845673,Right
96,0.41945791244506836,0.29443010687828064,-0.02103099599480629,Right
96,0.4111124277114868,0.29628294706344604,-0.021973975002765656,Right
96,0.4468511939048767,0.32594695687294006,-0.019738413393497467,Right
96,0.4333188533782959,0.3193745017051697,-0.02369149588048458,Right
96,0.4237610399723053,0.3168196678161621,-0.024103572592139244,Right
96,0.41590917110443115,0.31448811292648315,-0.024569829925894737,Right
97,0.4603118300437927,0.3666263222694397,-1.1726958604185711e-07,Right
97,0.4528367817401886,0.34756243228912354,0.00111031299456954,Right
97,0.4447375237941742,0.32903677225112915,-0.0017337859608232975,Right
97,0.4369180202484131,0.3170923590660095,-0.004996377509087324,Right
97,0.43174469470977783,0.3128061294555664,-0.008857617154717445,Right
97,0.4525960683822632,0.31145188212394714,-0.008215163834393024,Right
97,0.43658509850502014,0.2981727421283722,-0.01424846239387989,Right
97,0.42836707830429077,0.3028221130371094,-0.018132027238607407,Right
97,0.42477667331695557,0.3079610764980316,-0.02049112506210804,Right
97,0.453961580991745,0.3217748999595642,-0.01183539628982544,Right
97,0.4368630051612854,0.30756452679634094,-0.01604958064854145,Right
97,0.4294453561306,0.3122841715812683,-0.01722613163292408,Right
97,0.42689386010169983,0.3185121417045593,-0.018691938370466232,Right
97,0.45353299379348755,0.33673012256622314,-0.015156940557062626,Right
97,0.4374949336051941,0.32464468479156494,-0.019056731835007668,Right
97,0.43048182129859924,0.32861223816871643,-0.018534747883677483,Right
97,0.4277098774909973,0.3331398665904999,-0.01864384487271309,Right
97,0.45108675956726074,0.3536446988582611,-0.01820443943142891,Right
97,0.43859371542930603,0.34771621227264404,-0.021824175491929054,Right
97,0.4332595467567444,0.346701979637146,-0.02170952968299389,Right
97,0.43044182658195496,0.3450101613998413,-0.021735403686761856,Right
98,0.38665783405303955,0.3847111761569977,1.5990308099844697e-07,Left
98,0.39989086985588074,0.36559394001960754,-0.0028672933112829924,Left
98,0.4152224063873291,0.35065168142318726,-0.008403739891946316,Left
98,0.4280961751937866,0.34613731503486633,-0.013723327778279781,Left
98,0.4378395974636078,0.34689682722091675,-0.019517432898283005,Left
98,0.40361765027046204,0.3349548578262329,-0.01686812750995159,Left
98,0.41568076610565186,0.3274099826812744,-0.026809802278876305,Left
98,0.4270697832107544,0.3331049084663391,-0.03324113041162491,Left
98,0.43651577830314636,0.340571790933609,-0.037205927073955536,Left
98,0.39877429604530334,0.34898659586906433,-0.020268714055418968,Left
98,0.418724924325943,0.3436218202114105,-0.029233422130346298,Left
98,0.43339410424232483,0.34981048107147217,-0.03325794264674187,Left
98,0.44469153881073,0.3577250838279724,-0.03605962544679642,Left
98,0.3958044946193695,0.36639639735221863,-0.023416608572006226,Left
98,0.4147607088088989,0.36507633328437805,-0.031397491693496704,Left
98,0.42867928743362427,0.3703541159629822,-0.03297065570950508,Left
98,0.43935510516166687,0.3749544620513916,-0.03368431702256203,Left
98,0.39426034688949585,0.38574618101119995,-0.02659018337726593,Left
98,0.4090958535671234,0.38603562116622925,-0.03179492428898811,Left
98,0.4185820519924164,0.3871488571166992,-0.031924303621053696,Left
98,0.42558279633522034,0.3880239725112915,-0.031891386955976486,Left
98,0.46407434344291687,0.3841174840927124,-8.312232324669822e-08,Right
98,0.4587182104587555,0.36393001675605774,-0.004219661466777325,Right
98,0.44654518365859985,0.34697723388671875,-0.010640481486916542,Right
98,0.43136686086654663,0.340910941362381,-0.01615988276898861,Right
98,0.4192596673965454,0.34271639585494995,-0.02273738943040371,Right
98,0.4543936252593994,0.337721049785614,-0.019148875027894974,Right
98,0.43337926268577576,0.32615405321121216,-0.02815055660903454,Right
98,0.419337660074234,0.3278043568134308,-0.03400329127907753,Right
98,0.40870749950408936,0.3310508131980896,-0.037583477795124054,Right
98,0.45558416843414307,0.3517317473888397,-0.021012263372540474,Right
98,0.43394365906715393,0.3408326804637909,-0.028218265622854233,Right
98,0.4185090959072113,0.34046557545661926,-0.03149716928601265,Right
98,0.40738534927368164,0.34247392416000366,-0.03466830775141716,Right
98,0.4546124339103699,0.3686971962451935,-0.022440550848841667,Right
98,0.43477150797843933,0.3592533767223358,-0.028480276465415955,Right
98,0.42215463519096375,0.3574349284172058,-0.029377879574894905,Right
98,0.4139305353164673,0.3564261198043823,-0.03058798238635063,Right
98,0.4519058167934418,0.3853034973144531,-0.02384141832590103,Right
98,0.4371204972267151,0.3789307475090027,-0.02955714426934719,Right
98,0.4300394058227539,0.375436931848526,-0.030065421015024185,Right
98,0.425500750541687,0.3722597360610962,-0.03042207472026348,Right
100,0.4775336980819702,0.4875194728374481,-1.2034743868127862e-08,Right
100,0.47005540132522583,0.4702325761318207,-0.000800144043751061,Right
100,0.45814046263694763,0.4556330442428589,-0.004018124658614397,Right
100,0.44701528549194336,0.45100951194763184,-0.00671097869053483,Right
100,0.43791770935058594,0.4523661732673645,-0.010227915830910206,Right
100,0.4604106843471527,0.44577035307884216,-0.014039646834135056,Right
100,0.4445420205593109,0.43934494256973267,-0.01997225359082222,Right
100,0.4353504180908203,0.44363895058631897,-0.022974899038672447,Right
100,0.4285750985145569,0.4497782289981842,-0.02462742105126381,Right
100,0.46324604749679565,0.4574855864048004,-0.016227180138230324,Right
100,0.4450294077396393,0.454426646232605,-0.021473200991749763,Right
100,0.4343896508216858,0.4612215459346771,-0.02327820286154747,Right
100,0.4275498688220978,0.4693673253059387,-0.02481774426996708,Right
100,0.46462610363960266,0.47439780831336975,-0.017767058685421944,Right
100,0.446711003780365,0.47497332096099854,-0.02243509516119957,Right
100,0.4367672801017761,0.47954466938972473,-0.02320576086640358,Right
100,0.4307374358177185,0.4842919707298279,-0.023743528872728348,Right
100,0.4646197557449341,0.49431097507476807,-0.018857592716813087,Right
100,0.44940969347953796,0.49588656425476074,-0.022953098639845848,Right
100,0.4409653842449188,0.49739035964012146,-0.023547295480966568,Right
100,0.43456965684890747,0.4989149868488312,-0.023797156289219856,Right
100,0.37724176049232483,0.4790446162223816,7.931922851867057e-08,Left
100,0.38883477449417114,0.4651821255683899,-0.0018404899165034294,Left
100,0.4028867483139038,0.4552021026611328,-0.004771202336996794,Left
100,0.41500625014305115,0.4515582025051117,-0.007282812613993883,Left
100,0.4240303337574005,0.45115554332733154,-0.009742192924022675,Left
100,0.3974147140979767,0.44963982701301575,-0.01161112915724516,Left
100,0.4092789590358734,0.4485316276550293,-0.016821853816509247,Left
100,0.41762012243270874,0.45061933994293213,-0.01927703619003296,Left
100,0.4244285225868225,0.4533877372741699,-0.020629413425922394,Left
100,0.3932604491710663,0.46299341320991516,-0.013285237364470959,Left
100,0.40682801604270935,0.4661066234111786,-0.017902273684740067,Left
100,0.4166406989097595,0.47030574083328247,-0.018912283703684807,Left
100,0.42411893606185913,0.47439801692962646,-0.019709790125489235,Left
100,0.3899579644203186,0.47897371649742126,-0.01467366423457861,Left
100,0.403909295797348,0.4869701564311981,-0.019115665927529335,Left
100,0.41366446018218994,0.49210456013679504,-0.019481036812067032,Left
100,0.42103978991508484,0.49469587206840515,-0.01954830251634121,Left
100,0.3872416019439697,0.49571532011032104,-0.01599421724677086,Left
100,0.3990514278411865,0.5052536129951477,-0.019681157544255257,Left
